"fl.nm","var.nm","time","raw","smth","osc","trend","per","phs","amp","env","sig","pwr","per.1","phs.1","sig.1","pwr.1","per.2","phs.2","sig.2","pwr.2","per.3","phs.3","sig.3","pwr.3","per.4","phs.4","sig.4","pwr.4","per.5","phs.5","sig.5","pwr.5","phs.tot","amp.tot","env.tot"
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.33333333333333,2.41735022725396,2.34816742017439,0.277243785999014,2.14010644125181,NA,NA,NA,NA,0.619600990288838,1.78481086995479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.4,2.24404270331942,2.27630629821555,0.230392491831879,2.01365021148452,NA,NA,NA,NA,0.591306075463315,1.72751827630026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.46666666666667,2.30238807963238,2.36075556238486,0.422339994628487,1.88004808500102,NA,NA,NA,NA,0.559985673306391,1.65908303955884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.53333333333333,2.44328436834968,2.35231347990133,0.702378091968478,1.74090627637855,NA,NA,NA,NA,0.529335629028293,1.57787588541556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.6,2.01150283419886,1.99989662872878,0.413457050275435,1.59804578392099,NA,NA,NA,NA,0.492268449699933,1.48315637816198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.66666666666667,1.41554001406692,1.42721274287181,-0.0379073250010754,1.45344733906563,NA,NA,NA,NA,0.452859499491735,1.37273048265588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.73333333333333,0.87273496101156,1.00312902831892,-0.436356719122899,1.30909168013219,NA,NA,NA,NA,0.411855457416856,1.24569867045989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.8,0.890216614459831,0.770224562564897,-0.276687798470094,1.16690441292769,NA,NA,NA,NA,0.256407843192962,1.18242551910335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.86666666666667,0.543535853600218,0.481430096051345,-0.48517794330109,1.02871379689932,NA,NA,NA,NA,0.256589558334608,1.18344758878203,0.267945337300306,-1.13790309930492,1.00420483945224,0.546927628738844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05043729348612,0.288407086369918,0.58007222752363
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",4.93333333333333,0.220204404582518,0.255150370491567,-0.675925788532361,0.896130193113058,NA,NA,NA,NA,0.256823886685559,1.18476451718198,0.267945337300306,-1.13790309930492,1.25128431322121,0.864283677751399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61370240521049,-0.559368704214794,0.647513635023757
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5,0.222836545390351,0.462159117210786,-0.547682175078407,0.770518720467135,NA,NA,NA,NA,0.256319574211723,1.18667018399525,0.266094503660279,-1.13254940907199,1.5290867513749,1.13977861587296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12144576053863,-0.372749113978747,0.712385445600796
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.06666666666667,1.04834700386851,0.833580797071496,0.395347919681733,0.652999084185361,0.267945337300306,-0.548396977965879,0.656640328506271,0.769475161673147,1.76704404645405,1.36221204784854,0.267945337300306,-1.13790309930492,1.76704404645405,1.36221204784854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.548396977965879,0.656640328506271,0.769475161673147
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.13333333333333,0.887172421050025,0.696696903142894,0.342737383976718,0.544435037072059,0.267945337300306,1.00773985224015,0.435423083500314,0.815745302295694,1.98594550411047,1.53070008071981,0.267945337300306,-1.13790309930492,1.98594550411047,1.53070008071981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00773985224015,0.435423083500314,0.815745302295694
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.2,-0.0863852598574795,0.203022252672026,-0.531925213796771,0.44553995393813,0.269809044506362,2.56568916246431,-0.714066333034568,0.851395986201397,2.14272743924028,1.65412310985265,0.269809044506362,-1.14226352676872,2.14272743924028,1.65412310985265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56568916246431,-0.714066333034568,0.851395986201397
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.26666666666667,0.00882628868384927,0.0730202957597717,-0.348099411771619,0.356925700454403,0.271685714821182,-2.16877054807697,-0.495659958547612,0.880438592516802,2.26953694733569,1.75090730174783,0.271685714821182,-1.14577413258872,2.26953694733569,1.75090730174783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16877054807697,-0.495659958547612,0.880438592516802
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.33333333333333,0.421005295525674,0.236754104190724,0.141989535845084,0.279015759679582,0.273575438410316,-0.631092748327862,0.733119006009898,0.90801860943323,2.39086006730407,1.83990626279869,0.273575438410316,-1.14856784143559,2.39086006730407,1.83990626279869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.631092748327862,0.733119006009898,0.90801860943323
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.4,0.199153966328026,0.0936703642436344,-0.0128736475769288,0.212027613903938,0.277394409213853,0.896127692157598,0.586059903962998,0.938238398558337,2.50388300399646,1.93437162460343,0.277394409213853,-1.1524726526772,2.50388300399646,1.93437162460343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896127692157598,0.586059903962998,0.938238398558337
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.46666666666667,-0.364681466723738,-0.193957514128659,-0.520638534404761,0.155957067680186,0.279323839912594,2.40155976592435,-0.716802173935333,0.970689532577612,2.65427812058106,2.03248240187798,0.279323839912594,-1.15378403756605,2.65427812058106,2.03248240187798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40155976592435,-0.716802173935333,0.970689532577612
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.53333333333333,-0.0869957168164035,0.0214414777991075,-0.197508512948756,0.110512796131691,0.283223055410727,-2.39443211159019,-0.734427817893068,1.00109922722382,2.76892467551131,2.12148867955886,0.283223055410727,-1.1555266883794,2.76892467551131,2.12148867955886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39443211159019,-0.734427817893068,1.00109922722382
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.6,0.647777018488966,0.562860336156374,0.572625545520101,0.0751514729682716,0.287176701928804,-0.933703057085898,0.607187163653703,1.02072031732232,2.82299664677854,2.177493950995,0.287176701928804,-1.15649283142423,2.82299664677854,2.177493950995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.933703057085898,0.607187163653703,1.02072031732232
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.66666666666667,0.744275363384588,0.555740760843233,0.695177060046184,0.0490983033378716,0.289174173854193,0.500287572555444,0.895585391780316,1.02067450713716,2.79531319051755,2.17736445105472,0.289174173854193,-1.1567951248114,2.79531319051755,2.17736445105472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500287572555444,0.895585391780316,1.02067450713716
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.73333333333333,-0.104679691364652,-0.0993269018653816,-0.135999727127816,0.0313200357625372,0.295250337946491,1.89096014582454,-0.312643074288535,0.99339421921623,2.57120560139074,2.09919523525474,0.295250337946491,-1.15730858031252,2.57120560139074,2.09919523525474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89096014582454,-0.312643074288535,0.99339421921623
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.8,-0.824528282930373,-0.458160697859509,-0.84514748797596,0.0206192050449905,0.312084933691285,-3.12863093986952,-0.943101100104987,0.943180328983551,2.14197195579548,1.94952979180963,0.312084933691285,-1.15719352099664,2.14197195579548,1.94952979180963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12863093986952,-0.943101100104987,0.943180328983551
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.86666666666667,0.157579360991292,-0.0618415500933197,0.141861015262986,0.0157183457278304,0.336810872627247,-1.97311914605491,-0.359804966626468,0.918908864214177,1.82269854632207,1.87430610162719,0.336810872627247,-1.14676177325786,1.82269854632207,1.87430610162719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97311914605491,-0.359804966626468,0.918908864214177
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",5.93333333333333,0.484332991217457,0.394245347056367,0.469050374964535,0.0152826162527134,0.346279915116168,-0.779664229772986,0.647630049232148,0.910680417204675,1.72034057049834,1.84835225536235,0.346279915116168,-1.1359756670933,1.72034057049834,1.84835225536235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.779664229772986,0.647630049232148,0.910680417204675
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6,0.309506544742391,0.325719391969638,0.291476454693204,0.0180300900489226,0.351113802592925,0.408770950899489,0.830102250770001,0.904635100076844,1.66413417143398,1.82913448038286,0.351113802592925,-1.12848041327396,1.66413417143398,1.82913448038286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.408770950899489,0.830102250770001,0.904635100076844
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.06666666666667,-0.143077161470501,0.0232767361833982,-0.165881796919243,0.0228046354484314,0.353555992222465,1.59457369724244,-0.0214080238243473,0.900437717589844,1.63241263083891,1.81571551189833,0.353555992222465,-1.12413435578922,1.63241263083891,1.81571551189833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59457369724244,-0.0214080238243473,0.900437717589844
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.13333333333333,0.0446071804315693,-0.113923441284619,0.0160570452646482,0.0285501351664175,0.356015168624221,2.78061337644909,-0.842113711354118,0.900125541543889,1.61514414644678,1.81471499200966,0.356015168624221,-1.11936255545357,1.61514414644678,1.81471499200966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78061337644909,-0.842113711354118,0.900125541543889
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.2,-0.0989689103652438,-0.059583407615251,-0.133297537854825,0.034328627489152,0.353555992222465,-2.31779859742763,-0.615765915298227,0.906281400931631,1.65366952959696,1.8343806874432,0.353555992222465,-1.12413435578922,1.65366952959696,1.8343806874432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31779859742763,-0.615765915298227,0.906281400931631
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.26666666666667,0.094250157085753,0.153350287128248,0.0549479799838209,0.039302177101663,0.353555992222465,-1.12868307983222,0.393840444856856,0.920509539443129,1.70600058855492,1.87932787762596,0.353555992222465,-1.12413435578922,1.70600058855492,1.87932787762596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12868307983222,0.393840444856856,0.920509539443129
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.33333333333333,0.37693842225525,0.399037395831403,0.334253568530652,0.0426848537244363,0.351113802592925,0.0593439507861582,0.941278497199228,0.942938385151906,1.80804027468282,1.94878953900288,0.351113802592925,-1.12848041327396,1.80804027468282,1.94878953900288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593439507861582,0.941278497199228,0.942938385151906
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.4,0.43315262197271,0.297062873719757,0.389310173965951,0.0438424480065003,0.346279915116168,1.24389569718425,0.312703411130738,0.97382221921413,1.9671695553943,2.041779368854,0.346279915116168,-1.1359756670933,1.9671695553943,2.041779368854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24389569718425,0.312703411130738,0.97382221921413
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.46666666666667,-0.12151359941825,-0.201100797833241,-0.163881450465559,0.0423678510469321,0.341512577196749,2.43795643748682,-0.772337134277466,1.01290830476131,2.17103200619638,2.15532587744193,0.341512577196749,-1.14201325843421,2.17103200619638,2.15532587744193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43795643748682,-0.772337134277466,1.01290830476131
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.53333333333333,-0.68323363647886,-0.407007701397497,-0.721283681216749,0.0380500447375312,0.332173897813938,-2.65629709826362,-0.936905832200647,1.05920465167927,2.47042735907904,2.28428144839217,0.332173897813938,-1.15039009311593,2.47042735907904,2.28428144839217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65629709826362,-0.936905832200647,1.05920465167927
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.6,0.0781115347084551,0.111024280044038,0.0471956562113683,0.0309158784968641,0.32309058510995,-1.43562005773719,0.149321187419776,1.1080118432189,2.81301678079788,2.41426532620345,0.32309058510995,-1.15494868651679,2.81301678079788,2.41426532620345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43562005773719,0.149321187419776,1.1080118432189
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.66666666666667,0.856078147016262,0.609998869225407,0.834836371933394,0.0212417750828211,0.316441477015921,-0.165244359258379,1.13044703980432,1.14605843077806,3.10048696616744,2.51167992317011,0.316441477015921,-1.15662894404561,3.10048696616744,2.51167992317011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.165244359258379,1.13044703980432,1.14605843077806
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.73333333333333,0.384271460462287,0.269066593369572,0.374748838423812,0.00952262203828857,0.314255656069523,1.14275952191607,0.481809896593067,1.1607484958287,3.21216761586337,2.548429544903,0.314255656069523,-1.15695576900347,3.21216761586337,2.548429544903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14275952191607,0.481809896593067,1.1607484958287
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.8,-0.725929075395186,-0.41572468642525,-0.722456332812519,-0.00347274258297882,0.314255656069523,2.4593919449567,-0.892341036437505,1.14964690565036,3.15101804088683,2.52070038243719,0.314255656069523,-1.15695576900347,3.15101804088683,2.52070038243719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4593919449567,-0.892341036437505,1.14964690565036
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.86666666666667,-0.454128050040481,-0.466031562123433,-0.437399782187756,-0.0167282678530677,0.316441477015921,-2.51464597945469,-0.903831022651621,1.11608521905219,2.94043174320115,2.43521309981217,0.316441477015921,-1.15662894404561,2.94043174320115,2.43521309981217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51464597945469,-0.903831022651621,1.11608521905219
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",6.93333333333333,0.147406692783477,0.0453065707870291,0.176505954464149,-0.0290992616809494,NA,NA,NA,NA,0.576663403220033,2.33719309871993,0.318642501549327,-1.15619700083255,2.65298689718851,2.30111498818147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21462123647106,0.371497156331479,1.06540217629827
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7,0.358148325398446,0.311277346162876,0.397486409468524,-0.0393380840703656,NA,NA,NA,NA,0.613112749543593,2.4206753372402,0.320858835419052,-1.15564288442332,2.33028089583255,2.12832231045767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0751475399589353,1.00064094691227,1.00347299643616
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.06666666666667,0.0599756521600057,0.058669609012446,0.106110399828626,-0.0461347476689073,NA,NA,NA,NA,0.652176424984242,2.50479387524803,0.325337857847536,-1.1540957802346,1.98772899465566,1.9276037623552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33739274471287,0.21649689709911,0.936040280844296
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.13333333333333,-0.268370973797261,-0.211933126268334,-0.220176219558644,-0.0481947542391081,NA,NA,NA,NA,0.694169777772233,2.58977781778269,0.327600761603141,-1.15306493622821,1.69199409496523,1.70954861224034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60148591120913,-0.744365064617874,0.867908552100584
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.2,-0.141313365293257,-0.0293354430480591,-0.0971023202374355,-0.0442110450564765,NA,NA,NA,NA,0.739377790547193,2.67570735063161,0.332173897813938,-1.15039009311593,1.41860294540489,1.48399166140049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44764478169014,-0.61701599688578,0.80264640308999
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.26666666666667,0.531709005953331,0.395871425145478,0.564591409330253,-0.0328824033775066,NA,NA,NA,NA,0.788033245679157,2.76250689777753,0.334484349987718,-1.14870546146362,1.19919619109836,1.25594205186623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20644896884906,0.264279471103051,0.741650642576441
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.33333333333333,0.623873255998319,0.544545744878991,0.636862372740209,-0.0129891167424685,NA,NA,NA,NA,0.840294585131825,2.84994840983605,0.336810872627247,-1.14676177325786,1.01411961492869,1.02845795350162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278532612788335,0.685158615706867,0.685424476099521
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.4,0.166237089424357,0.34715667967624,0.149605779608537,0.0166313098151092,NA,NA,NA,NA,0.896224687304152,2.93766425287525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.46666666666667,0.189463597572995,0.0912446498925243,0.13244804195856,0.0570155556136401,NA,NA,NA,NA,0.959664676203602,3.0256772730936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.53333333333333,0.0147399784883646,-0.0347163879275991,-0.0942198425334458,0.108959821020906,NA,NA,NA,NA,1.02766614111656,3.1135769477769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.6,-0.143030866069864,0.0424305995914782,-0.316074930386569,0.173044064315654,NA,NA,NA,NA,1.09598313090337,3.20091549125263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.66666666666667,0.282298510994508,0.179452063528699,0.0326993600010327,0.249599150992468,NA,NA,NA,NA,1.17219458019077,3.28670854783587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.73333333333333,0.263599522287677,0.0764057894914707,-0.0750476902844142,0.338647212570977,NA,NA,NA,NA,1.25125230584703,3.36945696987067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.8,-0.398169363596196,-0.139054457731894,-0.838113294144314,0.439943930546767,NA,NA,NA,NA,1.32646353852386,3.44788036120758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.86666666666667,-0.0760136840309542,-0.0673843868620985,-0.628970984553144,0.552957300520835,NA,NA,NA,NA,1.40121843918705,3.52113274751651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",7.93333333333333,0.419442050164008,0.20978087084683,-0.257400484940516,0.676842535103104,NA,NA,NA,NA,1.47437439948785,3.58865346832289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",8,0.177232525745666,0.345636296769264,-0.633318570811464,0.810551096555395,NA,NA,NA,NA,1.54474146156296,3.64995948152662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",8.06666666666667,0.384172753883661,0.326530507489715,-0.568705667764308,0.95287842164609,NA,NA,NA,NA,1.6049550015695,3.70512693124481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",8.13333333333333,0.594764696841935,0.445524440140611,-0.507684402994283,1.10244909983398,NA,NA,NA,NA,1.66680811448385,3.75366924232461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.RAW_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.raw",8.2,0.577770744699308,0.985109013308195,-0.680004972951759,1.25777571764866,NA,NA,NA,NA,1.71631058606655,3.79589186237592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.0666666666666667,2.05252116372806,1.72846766048365,0.639256430972767,1.41326473275279,NA,NA,NA,NA,4.30580783649727,4.61184447204629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.133333333333333,2.17291169735956,2.2384957613067,0.597609367872322,1.57530232948464,NA,NA,NA,NA,4.44634347741523,4.64090153643107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.2,2.29813545895039,2.35303863056772,0.560175635717142,1.73795982323033,NA,NA,NA,NA,4.51622776441603,4.66340038300543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.266666666666667,2.40927253544959,2.3962088274629,0.509897290000195,1.89937524544633,NA,NA,NA,NA,4.56558450366312,4.67908170781254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.333333333333333,2.5722339086082,2.56298771980569,0.51452064139012,2.05771326721478,NA,NA,NA,NA,4.59372224919744,4.68794576592124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.4,2.79600205141492,2.80654112984902,0.584771245047906,2.2112308063636,NA,NA,NA,NA,4.60021767136268,4.68998426410294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
"GROWTH.SMTH_Arab_Col-0_Kymo_020813-A_CFP.txt","growth.smth",0.466666666666667,3.02480102313433,3.02594328004143,0.666498134337923,2.35830288879293,NA,NA,NA,NA,4.58492610131356,4.68518061743069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
