"fl.nm","var.nm","time","raw","smth","osc","trend","per","phs","amp","env","sig","pwr","per.1","phs.1","sig.1","pwr.1","per.2","phs.2","sig.2","pwr.2","per.3","phs.3","sig.3","pwr.3","per.4","phs.4","sig.4","pwr.4","per.5","phs.5","sig.5","pwr.5","phs.tot","amp.tot","env.tot"
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",5.8,-19.698455098126,-19.9851447751242,-74.3491276819514,54.3639829068048,0.82359707767737,-2.77527047940305,-179.471176287322,438.228069293886,3.5441703173381,1855155.68007316,0.82359707767737,-2.77527047940305,3.5441703173381,1855155.68007316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99274423844661,-179.471176287322,438.228069293886
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",5.86666666666667,-46.6069346514814,-45.8638274094231,-101.329266679582,55.4654392701161,0.82359707767737,-2.77527047940305,-352.214490361965,442.529032259676,3.61407979507021,1891749.00180807,0.82359707767737,-2.77527047940305,3.61407979507021,1891749.00180807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49131003599732,-352.214490361965,442.529032259676
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",5.93333333333333,-49.2473073115252,-49.0145276376558,-105.390002290762,56.3754746530572,0.829325648377722,-2.75073807954637,-442.673925322081,447.755069652874,3.6534641078502,1923316.25075549,0.829325648377722,-2.75073807954637,3.6534641078502,1923316.25075549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99079761104889,-442.673925322081,447.755069652874
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6,-34.5454031064519,-36.3619801194911,-93.4056723034122,57.0436921838782,0.829325648377722,-2.75073807954637,-424.376992555008,450.813503385349,3.70354523812563,1949680.77737229,0.829325648377722,-2.75073807954637,3.70354523812563,1949680.77737229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79742970211466,-424.376992555008,450.813503385349
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.06666666666667,-9.2475661203207,-10.4717599216009,-67.8914091731703,57.4196492515421,0.829325648377722,-2.75073807954637,-303.122693954231,453.022475938306,3.73992867880566,1968834.3424964,0.829325648377722,-2.75073807954637,3.73992867880566,1968834.3424964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30380933509841,-303.122693954231,453.022475938306
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.13333333333333,35.2825021244853,37.1637005613917,-20.2941399947415,57.4578405561305,0.835094064438334,-2.72548404977103,-108.831515781601,456.155117647583,3.74422532288607,1982368.92312533,0.835094064438334,-2.72548404977103,3.74422532288607,1982368.92312533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8117042673257,-108.831515781601,456.155117647583
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.2,113.863062716886,114.87709125343,57.7592441511621,57.1178471022974,0.835094064438334,-2.72548404977103,112.650119181502,456.772945722824,3.75437473926938,1987742.50134007,0.835094064438334,-2.72548404977103,3.75437473926938,1987742.50134007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32160360446772,112.650119181502,456.772945722824
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.26666666666667,210.472687133336,211.176180074898,154.808530269885,56.3676498050751,0.840902603005603,-2.69947547589083,307.662398247448,458.215857862713,3.73072874407019,1986503.37770247,0.840902603005603,-2.69947547589083,3.73072874407019,1986503.37770247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.834652139160746,307.662398247448,458.215857862713
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.33333333333333,289.317420392473,289.839255772414,234.642684004331,55.1965717681689,0.840902603005603,-2.69947547589083,429.761176149952,457.146676064491,3.71333880211515,1977243.74485282,0.840902603005603,-2.69947547589083,3.71333880211515,1977243.74485282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34788828759026,429.761176149952,457.146676064491
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.4,310.406732647719,307.43580277712,253.800568980386,53.6352337968232,0.846751543153634,-2.67267679290819,452.739656955951,456.847274393873,3.66197770905768,1961014.72194693,0.846751543153634,-2.67267679290819,3.66197770905768,1961014.72194693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.134199350596538,452.739656955951,456.847274393873
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.46666666666667,244.643585820215,243.181089723527,191.408625467011,51.7724642565843,0.846751543153634,-2.67267679290819,370.111945189342,454.106177673396,3.61816559940622,1937553.03024587,0.846751543153634,-2.67267679290819,3.61816559940622,1937553.03024587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618008565283548,370.111945189342,454.106177673396
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.53333333333333,119.019829774508,119.272954259864,69.5177087014558,49.7552455584413,0.852641165897643,-2.64504975428422,206.728094872012,452.062697970738,3.54074652263646,1906890.79785809,0.852641165897643,-2.64504975428422,3.54074652263646,1906890.79785809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09583999979639,206.728094872012,452.062697970738
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.6,-11.484727011004,-9.45943009295513,-57.2275432922999,47.7681131993399,0.852641165897643,-2.64504975428422,-2.92213838027206,447.758006882761,3.47363525141757,1870747.61034052,0.852641165897643,-2.64504975428422,3.47363525141757,1870747.61034052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57732252862358,-2.92213838027206,447.758006882761
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.66666666666667,-95.3353481684517,-92.5367245236413,-138.540967889556,46.0042433658816,0.852641165897643,-2.64504975428422,-207.362772792938,442.658039073448,3.39495641932887,1828374.64183317,0.852641165897643,-2.64504975428422,3.39495641932887,1828374.64183317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05833089533597,-207.362772792938,442.658039073448
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.73333333333333,-116.468702068781,-116.905220656285,-161.546585040705,44.6413643843708,0.852641165897643,-2.64504975428422,-359.917258603213,436.849926303128,3.30645050171431,1780709.23602786,0.852641165897643,-2.64504975428422,3.30645050171431,1780709.23602786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53904112223068,-359.917258603213,436.849926303128
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.8,-103.359280136263,-106.555090061738,-150.384055492029,43.8289654302385,0.858571754207463,-2.61655342259062,-428.310681217869,431.935443964855,3.19199964256032,1728844.22615785,0.858571754207463,-2.61655342259062,3.19199964256032,1728844.22615785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01194951072231,-428.310681217869,431.935443964855
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.86666666666667,-87.6510717491246,-89.5817889596905,-133.267232699725,43.6854437399884,0.858571754207463,-2.61655342259062,-399.176645055062,425.0421581116,3.09092995860637,1674103.07355446,0.858571754207463,-2.61655342259062,3.09092995860637,1674103.07355446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79093210051555,-399.176645055062,425.0421581116
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",6.93333333333333,-72.8018882872511,-69.9187415232164,-114.21582110836,44.2970795851076,0.858571754207463,-2.61655342259062,-281.45420043982,417.714673982548,2.98527684108777,1616879.45116987,0.858571754207463,-2.61655342259062,2.98527684108777,1616879.45116987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31012951090665,-281.45420043982,417.714673982548
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7,-37.3526065333353,-35.7574320526813,-81.4714495539274,45.7140175012272,0.852641165897643,-2.64504975428422,-100.765283874904,408.657148584183,2.89344807333085,1558284.24029814,0.852641165897643,-2.64504975428422,2.89344807333085,1558284.24029814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81994249853519,-100.765283874904,408.657148584183
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.06666666666667,16.5254776090424,14.689895433568,-33.2558303958652,47.9457258294413,0.852641165897643,-2.64504975428422,92.7960837335248,400.958738975316,2.78545956831215,1500126.36732471,0.852641165897643,-2.64504975428422,2.78545956831215,1500126.36732471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33724334758309,92.7960837335248,400.958738975316
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.13333333333333,71.0762044820431,69.7582579774054,18.7969988554159,50.9612591220297,0.852641165897643,-2.64504975428422,258.566683635229,393.245856812985,2.67932751069125,1442968.29550534,0.852641165897643,-2.64504975428422,2.67932751069125,1442968.29550534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.853275016187494,258.566683635229,393.245856812985
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.2,111.605523078951,116.426788647161,61.7267531572048,54.7000354900183,0.852641165897643,-2.64504975428422,359.862704227495,385.639938632534,2.57668602610595,1387690.09324406,0.852641165897643,-2.64504975428422,2.57668602610595,1387690.09324406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.367698178957016,359.862704227495,385.639938632534
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.26666666666667,141.971008553959,139.805459017292,80.7137172808969,59.091741736458,0.846751543153634,-2.67267679290819,373.911707390909,376.954927289371,2.49317330939286,1335111.77634739,0.846751543153634,-2.67267679290819,2.49317330939286,1335111.77634739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127153864557037,373.911707390909,376.954927289371
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.33333333333333,135.181765924277,128.027751635064,63.9543513912117,64.0734002438947,0.846751543153634,-2.67267679290819,302.153234522761,370.27960293651,2.40565419275096,1288244.67615668,0.846751543153634,-2.67267679290819,2.40565419275096,1288244.67615668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616315562403262,302.153234522761,370.27960293651
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.4,90.3021543871546,95.7540625761019,26.1601545602933,69.5939080158235,0.846751543153634,-2.67267679290819,162.566243398497,364.108398332145,2.32613551716958,1245661.86821137,0.846751543153634,-2.67267679290819,2.32613551716958,1245661.86821137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10797141797885,162.566243398497,364.108398332145
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.46666666666667,72.7730260252392,77.9597571090014,2.35572424954589,75.6040328594455,0.840902603005603,-2.69947547589083,-12.7882899602028,357.608293106151,2.27231537235528,1209941.13269793,0.840902603005603,-2.69947547589083,2.27231537235528,1209941.13269793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60656456101179,-12.7882899602028,357.608293106151
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.53333333333333,90.6503701603251,86.3064311116976,4.26902593095211,82.0374051807188,0.840902603005603,-2.69947547589083,-179.222292031022,353.23354161103,2.21705932560646,1180518.91225923,0.840902603005603,-2.69947547589083,2.21705932560646,1180518.91225923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10293355395225,-179.222292031022,353.23354161103
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.6,97.8367543366403,97.469640557131,8.67178051350201,88.7978600435926,0.835094064438334,-2.72548404977103,-299.547682632331,348.872446135239,2.19013161103994,1159558.64534708,0.835094064438334,-2.72548404977103,2.19013161103994,1159558.64534708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60336122570658,-299.547682632331,348.872446135239
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.66666666666667,84.5810251538205,86.0419061120292,-9.72067668938869,95.7625828013768,0.829325648377722,-2.75073807954637,-345.351249470307,345.601869871789,2.17658678797889,1145834.36894986,0.829325648377722,-2.75073807954637,2.17658678797889,1145834.36894986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10350699981636,-345.351249470307,345.601869871789
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.73333333333333,58.7712187674588,51.7434117034631,-51.0484780795621,102.791889782986,0.829325648377722,-2.75073807954637,-308.325014114638,345.000238107144,2.16901527834925,1141848.4511788,0.829325648377722,-2.75073807954637,2.16901527834925,1141848.4511788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67631065682158,-308.325014114638,345.000238107144
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.8,23.2710148094975,26.4221869336868,-83.3118125337027,109.733999467363,0.82359707767737,-2.77527047940305,-195.629032624086,344.517139623422,2.19046272243243,1146572.8217489,0.82359707767737,-2.77527047940305,2.19046272243243,1146572.8217489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17467012696719,-195.629032624086,344.517139623422
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.86666666666667,43.225830094214,52.5517411627365,-63.8714437505087,116.423184913242,0.817908077105269,-2.79911156069381,-35.3585172198212,345.352307955067,2.22911589917929,1160152.29328291,0.817908077105269,-2.79911156069381,2.22911589917929,1160152.29328291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67335995151024,-35.3585172198212,345.352307955067
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",7.93333333333333,137.366978722523,132.954544642311,10.2774396395958,122.677105002744,0.817908077105269,-2.79911156069381,138.389504874091,348.945667876453,2.27574473179997,1184420.45588402,0.817908077105269,-2.79911156069381,2.27574473179997,1184420.45588402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16299352194238,138.389504874091,348.945667876453
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8,224.38067801149,218.555335989311,90.2484480713598,128.306887918007,0.812258373330579,-2.8222890937235,278.599797707863,352.651963851665,2.35395153306806,1218128.74255225,0.812258373330579,-2.8222890937235,2.35395153306806,1218128.74255225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.659965377308356,278.599797707863,352.651963851665
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.06666666666667,259.584558627896,261.945142347844,128.799365576964,133.145776770951,0.806647694910493,-2.84482838057076,353.200639239613,357.585716782559,2.45112454050057,1261162.9503445,0.806647694910493,-2.84482838057076,2.45112454050057,1261162.9503445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.156768343484931,353.200639239613,357.585716782559
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.13333333333333,255.858028635925,256.990383856334,119.9079004865,137.082483369897,0.806647694910493,-2.84482838057076,341.643711377458,365.031320067291,2.55426121894438,1314229.26971168,0.806647694910493,-2.84482838057076,2.55426121894438,1314229.26971168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.359906215256766,341.643711377458,365.031320067291
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.2,222.352889778955,222.155453812286,82.0734119848841,140.082041827437,0.801075772277194,-2.86675233680061,241.413074770386,372.312331083154,2.69105840351915,1376689.55723754,0.801075772277194,-2.86675233680061,2.69105840351915,1376689.55723754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865295125277645,241.413074770386,372.312331083154
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.26666666666667,172.895145525443,174.322676689059,32.1381476595104,142.184529029546,0.795542337724909,-2.88808158049026,75.304382238054,380.403409018373,2.84513782689198,1447172.42186854,0.795542337724909,-2.88808158049026,2.84513782689198,1447172.42186854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37152077337071,75.304382238054,380.403409018373
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.33333333333333,124.294074821335,122.85619254883,-20.6281778002304,143.484370349024,0.795542337724909,-2.88808158049026,-123.723778607919,390.678235436306,3.00090981679709,1526405.46490762,0.795542337724909,-2.88808158049026,3.00090981679709,1526405.46490762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89303385656037,-123.723778607919,390.678235436306
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.4,76.2862766592098,75.049714654101,-69.0565844999009,144.106299153941,0.790047125397043,-2.90883452748651,-295.460596392451,400.071802802146,3.18712819392356,1611824.16916387,0.790047125397043,-2.90883452748651,3.18712819392356,1611824.16916387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4016673471898,-295.460596392451,400.071802802146
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.46666666666667,39.6610802551131,41.8711517609556,-102.317339214359,144.188490975239,0.790047125397043,-2.90883452748651,-401.777644770812,411.372665976951,3.36972537417695,1704168.91667503,0.790047125397043,-2.90883452748651,3.36972537417695,1704168.91667503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92518728879222,-401.777644770812,411.372665976951
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.53333333333333,34.7488562984781,34.3802474465718,-109.488439917246,143.86868736374,0.790047125397043,-2.90883452748651,-403.074838062763,422.905512738064,3.56131458636636,1801061.19836823,0.790047125397043,-2.90883452748651,3.56131458636636,1801061.19836823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8341430691384,-403.074838062763,422.905512738064
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.6,58.5146218209939,56.4983662398989,-86.770514049644,143.268880289478,0.790047125397043,-2.90883452748651,-292.871806166201,434.571628063998,3.76050684781914,1901798.56498314,0.790047125397043,-2.90883452748651,3.76050684781914,1901798.56498314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3103147220057,-292.871806166201,434.571628063998
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.66666666666667,103.30675996209,105.706687943774,-36.7717504352945,142.478438379033,0.790047125397043,-2.90883452748651,-95.661813491401,446.267796653178,3.96565329966105,2005547.14024516,0.790047125397043,-2.90883452748651,3.96565329966105,2005547.14024516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78683253111639,-95.661813491401,446.267796653178
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.73333333333333,174.55966166032,173.750924853359,32.2089713363071,141.541953517057,0.790047125397043,-2.90883452748651,138.296194665084,457.887471279928,4.1748527937155,2111345.45778278,0.790047125397043,-2.90883452748651,4.1748527937155,2111345.45778278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26397392846963,138.296194665084,457.887471279928
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.8,244.882216591466,244.033167038909,103.566560688727,140.466606350229,0.790047125397043,-2.90883452748651,345.953882415683,469.322283293384,4.38597342066137,2218115.34854813,0.790047125397043,-2.90883452748651,4.38597342066137,2218115.34854813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.741975589480999,345.953882415683,469.322283293384
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.86666666666667,289.835637625129,293.45177804692,154.200963246164,139.250814800833,0.790047125397043,-2.90883452748651,468.774533878233,480.463787903714,4.59668736966677,2324679.57035583,0.790047125397043,-2.90883452748651,4.59668736966677,2324679.57035583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22103574884417,468.774533878233,480.463787903714
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",8.93333333333333,296.766080592035,295.503517319765,157.586356842837,137.917160477009,0.795542337724909,-2.88808158049026,469.916859279173,493.071803486122,4.78007647830023,2431374.25133999,0.795542337724909,-2.88808158049026,4.78007647830023,2431374.25133999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307677804879643,469.916859279173,493.071803486122
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",9,237.684145166535,231.894403181932,95.3609916977546,136.533411484234,0.795542337724909,-2.88808158049026,341.653919230824,503.603989969095,4.9864656746313,2536353.61307032,0.795542337724909,-2.88808158049026,4.9864656746313,2536353.61307032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825189418583743,341.653919230824,503.603989969095
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",9.06666666666667,117.098593009687,118.540511965752,-16.6704562699572,135.210968235725,0.801075772277194,-2.86675233680061,113.442612428088,515.435647404529,5.15771314414595,2638578.86379834,0.801075772277194,-2.86675233680061,5.15771314414595,2638578.86379834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34888883760149,113.442612428088,515.435647404529
"TIP.FLUO_Arab_Col-0_Kymo_190815-A.txt","tip.fluo",9.13333333333333,2.40031109088159,7.77895859480049,-126.303364221451,134.082322816224,0.801075772277194,-2.86675233680061,-151.012407446681,525.092809346923,5.35279270022031,2738377.51080165,0.801075772277194,-2.86675233680061,5.35279270022031,2738377.51080165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86250782738185,-151.012407446681,525.092809346923
